Date,ADYEN.AS,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,RACE.MI,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,PRX.AS,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2020-01-23 00:00:00+01:00,0.01876592910938824,0.004040294643347893,0.03128156350860555,-0.018790119689970148,0.01566422209150356,-0.014833623441401236,-0.02158080568991862,-0.017779533833460103,0.010409481074487302,0.011350237305328772,-0.004059107418377958,-0.0038540586686842686,-0.02597419532812057,0.004583895059496722,-0.008772040185366104,0.009751539515110322,0.0,0.004667172816717643,0.017882535959414147,-0.010432394870405764,-0.018455917225946705,-0.011393226982018277,0.0,-0.020652909727310726,0.004550304993871408,0.00664635065354135,-0.005136042154815045,-0.012942449909985311,0.019157911119437557,-0.039611132918437195,0.018263097249047934,-0.05935115497003782,0.0411673080163753,-0.0006736985085635111,0.0,0.0,-0.029741381779142442,-0.02082346313895389,-0.031054333231695968,0.01501533339264618,0.014498915435421566,-0.006766396561769849,-0.010146056913022663,0.008285894040338573,0.02847797909503221,-0.0189237864273905,0.006700985225003198,-0.03071404205648109,-0.011131458759676666
2020-01-24 00:00:00+01:00,0.05210464791218465,0.03627906633954906,-0.06462643332011088,0.028024616063187804,-0.0014346481125220407,0.014205661091415831,0.02378595897693868,0.012095455621558117,-0.0010219804833794571,-0.008064541981353585,-0.012727698033984346,-0.009919182791525517,-0.024235142383335507,0.0016540808950068343,-0.016197923361746545,0.004206076416709664,0.0,0.0018617823421830846,0.16134725017154367,0.012422242134061491,-0.003541336488940061,-0.01037787289648519,0.0,0.020262254574929438,-0.00570263770290268,-0.01656232536568643,0.0001522767091972903,-0.0032785436432351245,-0.00179459633504593,-0.00021756030566767802,-0.03220001320737325,0.02307682553410219,0.012685402295744348,0.0,0.0,0.0,-0.030028075115523304,0.0071356423288288255,-0.08118043410022431,-0.02439528971590707,-0.004247673103557731,-0.0063461472743381875,0.03768239874319145,-0.004040270973889457,0.002176985299299801,0.002588655199820171,0.015566703637264184,0.005980439911795538,-0.016462067455211758
2020-01-27 00:00:00+01:00,-0.05243217379010854,-0.025676434649098617,0.09309145870428172,-0.05219221188735533,-0.0219857926669876,-0.04374519528147631,-0.04365634990155544,-0.03203575153300509,-0.003319339674088555,0.007109218905348922,-0.008747024827157545,-0.0012236073928710524,-0.0026513814767372204,0.03826429513267329,0.024657402460931736,0.012155575357326007,-0.026175780031657152,-0.0018597553817026702,0.09439174092512155,0.0038395433728108806,-0.05497860060620431,0.03132519249419732,0.0,-0.0903074421467734,-0.040171118118495906,-0.0006677324944271241,-0.0013700450645293249,-0.027186190542233046,-0.01003834547528853,-0.04505219287066345,0.11351225491770363,-0.080319062327819,0.006479542575748159,0.00808790868617772,0.0,0.0,-0.10612363300124626,-0.04583467312949464,0.05525245685919733,0.009517655186610113,-0.10249713734591391,0.04007311132297252,-0.056591970193960804,-0.013094769178579654,0.00266458535073552,-0.05070560646029777,-0.04020462538411487,0.0030653043262608764,0.009090081013659487
2020-01-28 00:00:00+01:00,0.03310767889142526,0.027256207689239045,-0.057168013780628114,0.01199138281227034,-0.01939135402075355,0.016537968444355698,0.010462761342353782,0.021874476637616797,-0.009938895909389673,0.0036034969347409572,-0.014770986613194073,-0.007841908267244528,0.014000105531485167,-0.02066653364959223,-0.005847868914676001,0.0012452604551622015,-0.015044952376945876,0.009308911710916181,0.05331386608762149,-0.00465290906474975,0.038092576157659146,0.0016189193002856621,0.0,0.019120420757972788,-0.04040189817072909,0.00801623865720062,0.00030506893856876007,0.013231203449936339,0.012828940678324538,0.020773322391766526,-0.03427538367163356,0.05994916910324472,0.004395272264023772,0.020129311635584127,0.0,0.0,-0.011771559462709101,0.0265143431516248,-0.015580065758000815,-0.000653100119374999,0.04240091064370657,-0.0033199027777095465,0.012087305731386364,0.0034941326869277777,-0.003154884655132934,0.014916541732156547,0.022464148363730178,-0.020682360955840397,0.015048594944444667
2020-01-29 00:00:00+01:00,0.027176394555852256,0.005131604270789775,-0.051675240241367736,0.020553913182119875,0.010777388328552734,-0.00039874433917799643,0.027944485445556333,0.004760904732986357,0.005319741663719193,0.003591693604281621,-0.019807088700850323,-0.015825024841927236,-0.005506539537945823,-0.0031584479597843427,0.00707401072092593,0.01658316077710892,0.018929036719903567,0.008332738385908934,-0.015694440124811682,-0.023047581581316878,0.011611970180460986,-0.0231805604135857,0.0,0.010390727802680338,0.014862348983340795,-0.04525131374417688,-0.002592194766189345,0.0009815745475797906,0.010415102751494707,0.013770178363599622,-0.006572752241256172,-0.023339640109819426,0.005817547265416007,-0.007962961380038222,0.0,0.0,0.008861946087547427,0.019692389847980028,-0.09042239997198609,-0.016753483385466766,0.04322766003937964,0.005989979857385976,0.0342689162440283,-0.004753227310259302,0.015498078154121733,-0.011961233985720389,0.013368980945155763,0.006772816916768232,-0.0033487781221272655
2020-01-30 00:00:00+01:00,-0.01800024670033195,-0.012988777840794576,0.004638715649186846,-0.017940327304100164,0.013659672281181291,-0.015349901761451238,-0.014837059434426791,0.0003653834728715208,0.01372230408169596,-0.015321366890883467,0.018403330087613134,0.01888661998416355,-0.011049177277672932,0.022812821622441096,0.007107314366689428,0.01595139873948093,0.006003726917117108,0.004146270091359187,-0.05299965538624858,-0.021664100203090557,-0.03200381497454938,0.015850087962127297,0.0,-0.038316823623468506,-0.008041606863824022,0.031975116211300086,0.009033028515568435,-0.0058840803534881,0.017346821207129604,-0.014938097826495302,0.025284965653820074,-0.046646566611042314,0.03485249851411838,0.005332159052072108,0.0,0.0,-0.03731217204342804,-0.017661065218766054,0.03844002417497988,0.02797753617759616,-0.03461963477540258,0.004418088245769243,-0.04027181952031333,0.014712851286119539,0.013456636884140694,-0.05141749443602409,-0.013251078250528653,-0.03858518262219119,-0.016784872512890864
2020-01-31 00:00:00+01:00,0.0022168358130076975,-0.012689233539953541,0.004643716787893892,-0.011141437766544766,0.00521551220141537,-0.0016128843754437913,-0.0414991919988529,-0.011320661675590229,0.02742004712577249,-0.008423989613135618,0.017601890898272743,0.03857734498006172,-0.03046044025475163,0.03173851384488495,0.0021001227568102653,-0.02018552848136638,0.00621120909080488,-0.0229783865973578,0.06179992458186241,-0.014046631969429728,-0.04683562476185821,-0.013537423154205171,0.0,-0.002478712201751009,-0.004002733126530583,0.006699636632058335,0.005284448231549693,-0.019435818495443596,0.008764892577654183,-0.013784671422121907,0.07285964077438471,-0.01972277101205518,0.0356084113296868,-0.011297118434818907,0.0,0.0,-0.0009934452623633825,-0.023960571426306553,0.026317627369939388,0.022143118447714636,-0.03925293316094952,-0.03038853665753454,-0.029916116139690387,0.005289988400835386,0.021477730195580778,-0.032511722317522265,-0.014111904283123889,-0.0013170866843618795,-0.018884348880304852
2020-02-03 00:00:00+01:00,0.047383252264595416,-0.025160587072573626,-0.03564414015369928,0.0039274468461263,-0.022815786895940916,-0.003632867229895844,0.02313576388388666,-0.000734760111884104,-0.015636413472826103,0.01683348355110207,0.010616966149766783,-0.009679799563908504,-0.006891583756017071,-0.01127531119369185,-0.007571132410576072,0.016831534589096128,-0.015810563102844708,0.01537246190784016,0.1645762436103713,0.0016980678293012311,0.02846223326973922,0.018559091675174985,0.0,0.006822910069557185,-0.0054463162323946995,-0.007345923124731994,0.01437698943701202,0.0022139054124938828,-0.00734309215714926,-0.002023425636683677,-0.030230044562806858,0.008016393181224346,0.018106655757050272,0.021399486567057566,0.0,0.0,0.009940645889837172,0.025791767721633416,-0.015323868557806103,0.002224725040466271,0.02833113526153572,0.03444253771381504,0.02899957980794511,-0.02932728337654116,-0.012020876954141738,-0.01643500788642736,0.004498441733455223,-0.010547675369478862,-0.008044023978935463
2020-02-04 00:00:00+01:00,0.021154058571014028,0.030384263710139553,-0.033797094192913296,0.03843335162646896,0.05359901862951407,0.02043851682485349,0.03914968560454744,0.024266474499951375,0.04027149197544758,-0.0243599439379001,-0.010267463473564943,-0.026857889017735212,-0.04225706788911735,-0.03608836882130405,-0.012974345039252771,-0.0202457727110628,0.009952740570053615,-0.027238820247156615,-0.11686537493729174,-0.03873976344425919,0.00816871613000844,-0.06263308512604178,0.0,0.04080458469876248,0.005429811659181658,-0.03686115041483884,-0.02241337898922495,0.025002617103706472,0.016814123226425226,0.03355277527440752,-0.062614054814565,0.07628988945229764,0.051001722009951844,-0.039653094285364655,0.0,0.0,0.04558490239493089,0.03819890977366627,-0.022437032390946132,-0.02383928931771978,0.041532310455392074,-0.048770308364131876,0.05004136195535359,0.03841636683323131,0.03552914712701847,0.044785983594424955,0.025416255461348857,-0.01026261199444779,-0.035064744660932304
2020-02-05 00:00:00+01:00,0.04865620258732973,-0.0007965148240974205,-0.05941729827968048,-0.009652232907953417,-0.04150509332313928,0.009970185382049648,0.024253263649825458,0.022487482137069532,-0.01878878003109938,0.030817737850590485,-0.0009064432126994186,0.0020934525641645393,-0.02229532372862058,-0.01192181939750022,0.004564880356812475,0.011117793013568255,-0.01610040961148283,0.04058200323620091,0.18476995314826095,0.02915268955633957,0.028948634594054803,0.0577474385440481,0.0,0.02486451095927566,-0.005809179861627892,0.012282008090525376,-0.009409736542082048,0.019391396537373738,-0.03729384026480486,0.0100867573279108,-0.01502957915362786,0.023418700260608848,-0.027379035810294845,0.031084346977955306,0.0,0.0,-0.01953316654771299,0.0016270357767794279,0.012700229901056211,-0.015355537632780566,0.05862735353122379,-0.029822300510538084,0.03358401829196391,-0.0068726564935222695,-0.02010138924141287,0.026710463626747092,0.02719854880348967,0.029332209451822248,0.003955914248736466
2020-02-06 00:00:00+01:00,-0.0108111704288797,0.011954550320125443,-0.009009012458393448,0.0010424622565323653,-0.012302597587151201,0.00277152551904171,0.015917863721197707,0.0025070925632910196,-0.005756441363346283,-0.010753330022314192,0.031219797594789014,0.0315732925760185,-0.006930470121602216,-0.029611891467877512,-0.012487153905031372,0.00856899992412364,-0.0020915879388199144,-0.005957391223226219,0.08775725477512038,-0.015635835876983143,-0.010729849956445329,0.00271074238821424,-0.0113373457319157,-0.021576719452422042,-0.007961599592735888,0.04816078712090028,-0.002310219325562985,0.0188261173251277,-0.01047346887124317,-0.003480279710490271,-0.04388088254588742,0.016061600105509652,-0.004930895761687649,0.00465033231696839,0.0043110147304380635,0.008036953506721107,0.060936589806475386,0.012108771071984159,-0.0015959827121619593,-0.003040383383311094,0.1567674199625751,0.0018610238890398732,0.00858281295650983,-0.012160613733795985,-0.014564065304086294,0.01928652250516093,-0.007942424089222454,-0.00018713026043966173,-0.0043387313257125665
2020-02-07 00:00:00+01:00,-0.019240487569463026,-0.005937067300365912,0.010487251896577022,-0.0019097596620316734,0.022578547184931477,-0.027463593962824075,-0.00765473332274264,0.004649313833834818,0.02763766485649472,-0.020853437322249157,0.0357372735477651,0.024426700388923906,-0.025516030898755558,-0.05172771421767286,0.006605703741935939,-0.011345355362126833,-0.04048799329774526,-0.020694315926180065,0.06216227431066038,-0.05188281103329207,-0.004490014288319522,-0.023818023978857114,0.007146613037151611,0.007267219097333318,-0.0457584471369546,0.011269076819979238,-0.015302478228157276,0.00754073166988595,0.020457413760737488,-0.013742493472308877,-0.026600816823219714,-0.02143311370604496,0.02363517324013176,-0.021202800466112535,-0.011266801367464148,0.00044760920159885606,-0.0019278363392228098,-0.014302706785437968,-0.04226814462039006,-0.0021675222461043555,-0.0028324020389238124,-0.02114084797439311,-0.007692393088925038,0.03241234475360884,0.025367539608460072,-0.026275958927810355,0.0021777702955434,-0.023949278582759016,-0.03403096007670866
2020-02-10 00:00:00+01:00,-0.003381476132548097,0.005957012211650944,0.007510242205388198,-0.00139128802524693,0.024728527900174966,-0.005443098656811957,0.008997732385722072,0.007134120716928048,0.024662469019840403,-0.006053941041176933,0.0424377751447038,0.008305616577975537,-0.031918692967072636,0.00673194063572716,0.0004146671896238331,-0.012679072075091702,0.00979188256540952,-0.008379289049072309,-0.18154623609547516,-0.03948617788113552,0.01079642131223725,-0.02086328713365322,-0.027012271524093513,0.0018097271870617109,-0.031619450947021656,0.034943986793417765,-0.02482604361384754,-0.0043029999776468,0.03342941185796942,-0.0070582203043117,-0.0009068412298440246,-0.0021121653273292735,0.037792617924180934,-0.016762132699501792,0.008547833041475859,0.039394475374124424,-0.00964580858293306,-0.0146528278165288,0.025853453082478522,0.0017313315061484903,-0.004454994270664832,-0.00424616951906353,-0.004718362538269328,0.02698052892898171,0.02453670876069252,-0.028520336088789625,0.01087243442990345,-0.02883646479595378,-0.007712357153164151
2020-02-11 00:00:00+01:00,0.023714301701194103,-0.007916451993098532,-0.09781564164688514,0.012013274556991369,-0.012032084892744375,-0.01032195016186369,0.027122488958870816,0.017763973547243028,0.009961435761200338,0.004009100327483194,0.030097361672487267,0.0066279874905692225,0.0010664360886046868,-0.03876084272892081,-0.004147707457677593,0.019839094259271703,-0.04367245225290896,0.003742429668668306,0.08905351994153403,-0.007221951230254779,0.013436228891292127,0.01945547153864734,-0.01654165957481866,0.0012063305631471967,0.018124830744707127,-0.004538676421025438,-0.0021077479145747147,0.014844451623728161,-0.029294064938301903,0.0004436291607702176,-0.019956521949243543,-0.006341249576952797,0.007265482922653629,0.027070890537509,0.030534682510028627,-0.04078638793640814,-0.015480891635986727,0.04174271347187081,-0.01505059449228027,-0.013867525686762402,0.018651016916540385,0.02579115639668264,0.014188095787361361,0.005497660409462566,-0.011571207438098275,0.017544634383773194,0.008634938647849958,0.01213607437560462,-0.007756876832214767
2020-02-12 00:00:00+01:00,0.009197701539397432,0.019084431567470726,-0.02644946368922096,-0.012065359530344991,-0.026317605062984434,0.006117694380069714,0.008157162689147675,0.007386577125270876,-0.03494199334375402,0.030770554897951885,0.0034684454878706806,-0.005103794485232278,0.015185878118719106,-0.02960126259217187,0.004136439429027297,0.01504721176106009,0.0009764194089998977,0.004201093400155721,0.026897195700336433,0.026883129383622223,0.010691072331209169,-0.039019160225249865,0.01645519432215785,0.03917013258983977,-0.01831004742988208,-0.002599041739077563,0.020419979004358928,0.014254587346028686,-0.04846490872825436,0.07827513893406329,0.017096004981124752,0.06545407179312741,-0.028796298862039695,0.011334983019073019,-0.006132010211799564,-0.024167261747934893,0.01264090982700681,0.010965450282723102,0.03463278502296518,-0.02469340098552191,-0.040347109985801224,0.03461552537932076,0.01195531344154998,-0.02312477041019087,-0.023987034130345863,0.020734405423142994,0.009301540685215241,0.03623239559210567,0.03900760967335339
2020-02-13 00:00:00+01:00,-0.02704008487735992,0.02124090389263156,-0.03503619037569119,-0.03308438506457729,-0.04441722212887271,0.00020284907052498866,0.005453768319146911,0.000350415285421429,-0.023870745961827675,0.027044611265574104,-0.002075156247177756,0.007643319324702191,0.033539136934003795,0.0003428098135183495,0.03110747674198534,-0.008837595896433985,0.019760886740220522,0.006518902450221299,0.05514143534918353,0.03574247501398499,0.009757385156981607,0.029250559664137272,-0.00406379751990637,0.004732685841945255,-0.0215771794579846,0.009759383904653637,0.06821869728568525,-0.005839684589398857,-0.06940229812493677,-0.0033384915538662995,-0.0036244154562569343,-0.016209431874285207,-0.06609777221943652,0.017890036882966535,0.00538276177544247,-0.02354328771581442,0.1181532479608103,0.006709528747815657,0.03435106461491036,-0.0008451319054040976,-0.02243002189859975,0.018361638037364066,0.016131508829758195,-0.009571298764562119,-0.03767800738536951,-0.003729684064291206,-0.009244313319534028,0.02368728914938098,0.022349157214493855
2020-02-14 00:00:00+01:00,0.02533236039011456,0.028763816225495578,0.034735884582466584,-0.026329335775680526,-0.025444452708137617,-0.005683523245502579,0.002274777644047518,0.013308173197399352,-0.0013072356841940412,0.014175895419745722,0.022172188758202066,0.01922553396249584,0.0028491679448995762,-0.0037706685266610516,-0.012702643092626625,0.014567443428429201,-0.034695540598640134,0.013684132465430042,0.046853617616100164,-0.008478671300125981,-0.0026504385827592503,0.0011058001655151481,-0.016595570072626773,-0.017707447209386534,0.012792258779472071,-0.032378929833876975,-0.0017377844968967226,-0.005690998782339374,-0.014956576542958828,-0.035566254589439114,0.02985677333366674,-0.03421583467505284,-0.0007451924350685554,0.009840852472996167,-0.011881910666320468,0.014553388133049077,-0.013996138231509513,-0.006098477831354351,0.0032427812788257196,0.007391391351532508,-0.005743439030075608,-0.0020137401242455227,-0.008002715257083294,0.009533525638374287,-0.012253289897753261,-0.00601905824451527,0.01144807004963043,0.09639051980014246,0.002355505762423197
